4.921875000000000000e-01,3.671875000000000000e-01,1.525000000000000097e-03,1.062500000000000076e-02
4.765625000000000000e-01,4.062500000000000000e-01,2.150000000000000001e-03,4.400000000000000265e-03
4.296875000000000000e-01,2.968750000000000000e-01,3.599999999999999901e-03,1.264999999999999979e-02
3.984375000000000000e-01,3.281250000000000000e-01,1.749999999999999982e-04,2.292500000000000093e-02
3.437500000000000000e-01,2.968750000000000000e-01,1.000000000000000048e-04,2.319999999999999840e-02
5.703125000000000000e-01,5.546875000000000000e-01,1.575000000000000011e-03,1.032500000000000084e-02
4.765625000000000000e-01,3.046875000000000000e-01,4.250000000000000305e-03,1.449999999999999900e-03
4.921875000000000000e-01,4.218750000000000000e-01,1.675000000000000057e-03,1.224999999999999960e-03
5.468750000000000000e-01,4.375000000000000000e-01,1.899999999999999996e-03,1.407500000000000070e-02
4.921875000000000000e-01,3.906250000000000000e-01,1.149999999999999981e-03,1.224999999999999960e-03
4.765625000000000000e-01,4.062500000000000000e-01,1.750000000000000036e-03,1.075000000000000001e-03
4.921875000000000000e-01,4.296875000000000000e-01,1.675000000000000057e-03,1.075000000000000001e-03
4.765625000000000000e-01,4.531250000000000000e-01,1.874999999999999931e-03,2.724999999999999992e-03
4.921875000000000000e-01,5.156250000000000000e-01,1.199999999999999895e-03,1.750000000000000036e-03
5.546875000000000000e-01,6.250000000000000000e-01,2.275000000000000112e-03,3.599999999999999901e-03
4.375000000000000000e-01,4.296875000000000000e-01,5.000000000000000240e-05,2.200000000000000133e-03
5.312500000000000000e-01,4.453125000000000000e-01,5.749999999999999903e-04,9.074999999999999734e-03
4.921875000000000000e-01,5.078125000000000000e-01,1.925000000000000062e-03,7.174999999999999954e-03
4.765625000000000000e-01,4.375000000000000000e-01,1.724999999999999971e-03,1.425000000000000051e-03
4.375000000000000000e-01,3.984375000000000000e-01,1.799999999999999951e-03,9.950000000000000511e-03
3.984375000000000000e-01,4.453125000000000000e-01,2.750000000000000166e-04,9.350000000000000672e-03
3.437500000000000000e-01,4.453125000000000000e-01,2.750000000000000166e-04,2.570000000000000062e-02
5.546875000000000000e-01,6.093750000000000000e-01,1.350000000000000071e-03,2.054999999999999882e-02
4.609375000000000000e-01,3.203125000000000000e-01,3.150000000000000022e-03,3.500000000000000073e-03
4.921875000000000000e-01,3.203125000000000000e-01,2.000000000000000042e-03,1.025000000000000086e-03
5.312500000000000000e-01,4.453125000000000000e-01,1.775000000000000102e-03,2.599999999999999881e-03
4.921875000000000000e-01,4.296875000000000000e-01,2.050000000000000173e-03,1.075000000000000001e-03
4.609375000000000000e-01,4.453125000000000000e-01,1.250000000000000026e-03,1.775000000000000102e-03
4.921875000000000000e-01,4.687500000000000000e-01,2.224999999999999981e-03,1.049999999999999935e-03
4.609375000000000000e-01,4.062500000000000000e-01,1.925000000000000062e-03,2.524999999999999901e-03
4.921875000000000000e-01,5.078125000000000000e-01,1.299999999999999940e-03,1.975000000000000193e-03
5.312500000000000000e-01,5.546875000000000000e-01,2.150000000000000001e-03,1.187500000000000014e-02
4.921875000000000000e-01,3.437500000000000000e-01,1.374999999999999920e-03,3.625000000000000184e-03
3.281250000000000000e-01,5.937500000000000000e-01,6.999999999999999929e-04,8.500000000000000611e-03
4.609375000000000000e-01,4.843750000000000000e-01,1.850000000000000082e-03,4.700000000000000185e-03
3.125000000000000000e-01,5.078125000000000000e-01,3.599999999999999901e-03,2.827500000000000152e-02
5.546875000000000000e-01,6.406250000000000000e-01,6.750000000000000357e-04,2.079999999999999905e-02
4.609375000000000000e-01,4.062500000000000000e-01,3.799999999999999992e-03,2.174999999999999850e-03
5.000000000000000000e-01,3.437500000000000000e-01,2.399999999999999790e-03,7.249999999999999500e-04
5.312500000000000000e-01,3.984375000000000000e-01,1.325000000000000006e-03,1.775000000000000102e-03
5.000000000000000000e-01,4.453125000000000000e-01,1.624999999999999925e-03,1.025000000000000086e-03
4.609375000000000000e-01,3.125000000000000000e-01,1.874999999999999931e-03,1.275000000000000092e-03
5.000000000000000000e-01,2.265625000000000000e-01,2.224999999999999981e-03,7.500000000000000156e-04
4.609375000000000000e-01,2.968750000000000000e-01,1.675000000000000057e-03,9.250000000000000409e-04
5.000000000000000000e-01,4.453125000000000000e-01,1.224999999999999960e-03,1.600000000000000077e-03
5.312500000000000000e-01,4.921875000000000000e-01,2.099999999999999870e-03,9.450000000000000067e-03
5.000000000000000000e-01,4.531250000000000000e-01,1.699999999999999905e-03,2.299999999999999961e-03
4.609375000000000000e-01,5.546875000000000000e-01,1.799999999999999951e-03,3.725000000000000012e-03
3.046875000000000000e-01,5.312500000000000000e-01,2.824999999999999820e-03,1.142499999999999939e-02
5.546875000000000000e-01,6.562500000000000000e-01,9.499999999999999981e-04,7.950000000000000469e-03
4.609375000000000000e-01,4.609375000000000000e-01,2.850000000000000103e-03,2.000000000000000042e-03
4.921875000000000000e-01,4.765625000000000000e-01,1.775000000000000102e-03,1.724999999999999971e-03
5.156250000000000000e-01,5.859375000000000000e-01,1.575000000000000011e-03,1.067500000000000046e-02
4.921875000000000000e-01,4.609375000000000000e-01,1.600000000000000077e-03,2.749999999999999840e-03
4.609375000000000000e-01,5.312500000000000000e-01,1.724999999999999971e-03,1.624999999999999925e-03
2.890625000000000000e-01,4.296875000000000000e-01,2.850000000000000103e-03,4.449999999999999963e-03
5.703125000000000000e-01,6.484375000000000000e-01,1.399999999999999986e-03,9.924999999999999795e-03
3.046875000000000000e-01,4.531250000000000000e-01,3.249999999999999851e-03,1.275000000000000092e-03
5.000000000000000000e-01,3.359375000000000000e-01,9.749999999999999552e-04,1.799999999999999951e-03
2.890625000000000000e-01,4.453125000000000000e-01,6.499999999999999702e-04,1.474999999999999966e-03
5.156250000000000000e-01,4.062500000000000000e-01,1.600000000000000077e-03,1.049999999999999935e-03
3.046875000000000000e-01,5.000000000000000000e-01,1.749999999999999982e-04,1.075000000000000001e-03
5.468750000000000000e-01,5.468750000000000000e-01,1.049999999999999935e-03,1.437500000000000062e-02
2.890625000000000000e-01,4.296875000000000000e-01,7.499999999999999343e-05,1.075000000000000001e-03
3.046875000000000000e-01,4.218750000000000000e-01,1.199999999999999895e-03,1.425000000000000051e-03
5.156250000000000000e-01,5.781250000000000000e-01,8.000000000000000383e-04,1.255000000000000039e-02
2.890625000000000000e-01,4.609375000000000000e-01,4.749999999999999990e-04,1.474999999999999966e-03
5.000000000000000000e-01,5.234375000000000000e-01,1.449999999999999900e-03,7.100000000000000408e-03
2.734375000000000000e-01,4.843750000000000000e-01,2.500000000000000052e-04,2.099999999999999870e-03
2.890625000000000000e-01,4.531250000000000000e-01,2.075000000000000022e-03,6.649999999999999661e-03
2.734375000000000000e-01,3.359375000000000000e-01,3.749999999999999861e-03,4.142499999999999655e-02
5.937500000000000000e-01,5.859375000000000000e-01,6.750000000000000357e-04,1.412500000000000040e-02
5.000000000000000000e-01,3.125000000000000000e-01,4.324999999999999852e-03,5.449999999999999983e-03
5.156250000000000000e-01,3.359375000000000000e-01,2.674999999999999861e-03,3.374999999999999962e-03
5.703125000000000000e-01,4.375000000000000000e-01,4.224999999999999589e-03,1.402499999999999927e-02
5.156250000000000000e-01,3.671875000000000000e-01,2.524999999999999901e-03,1.124999999999999915e-03
5.000000000000000000e-01,3.750000000000000000e-01,1.874999999999999931e-03,9.250000000000000409e-04
5.156250000000000000e-01,3.984375000000000000e-01,1.775000000000000102e-03,1.100000000000000066e-03
5.000000000000000000e-01,4.296875000000000000e-01,1.549999999999999946e-03,3.024999999999999911e-03
5.156250000000000000e-01,3.203125000000000000e-01,1.649999999999999991e-03,1.899999999999999996e-03
5.859375000000000000e-01,5.312500000000000000e-01,2.200000000000000133e-03,2.925000000000000083e-03
5.546875000000000000e-01,4.296875000000000000e-01,1.000000000000000048e-04,9.775000000000000702e-03
5.156250000000000000e-01,3.281250000000000000e-01,2.874999999999999951e-03,8.550000000000000308e-03
5.000000000000000000e-01,3.906250000000000000e-01,1.299999999999999940e-03,1.699999999999999905e-03
5.859375000000000000e-01,4.531250000000000000e-01,4.275000000000000154e-03,1.997499999999999970e-02
4.921875000000000000e-01,2.500000000000000000e-01,4.000000000000000083e-03,2.224999999999999981e-03
5.156250000000000000e-01,2.734375000000000000e-01,1.724999999999999971e-03,1.425000000000000051e-03
5.546875000000000000e-01,3.593750000000000000e-01,1.850000000000000082e-03,2.650000000000000012e-03
5.156250000000000000e-01,2.812500000000000000e-01,1.624999999999999925e-03,1.425000000000000051e-03
4.921875000000000000e-01,2.578125000000000000e-01,2.174999999999999850e-03,1.399999999999999986e-03
5.156250000000000000e-01,2.656250000000000000e-01,1.600000000000000077e-03,1.575000000000000011e-03
4.921875000000000000e-01,1.953125000000000000e-01,2.050000000000000173e-03,3.874999999999999972e-03
5.156250000000000000e-01,1.953125000000000000e-01,1.724999999999999971e-03,4.349999999999999700e-03
5.546875000000000000e-01,3.046875000000000000e-01,2.799999999999999972e-03,1.427499999999999949e-02
5.156250000000000000e-01,2.343750000000000000e-02,2.575000000000000032e-03,1.222499999999999976e-02
4.921875000000000000e-01,2.187500000000000000e-01,3.324999999999999831e-03,5.499999999999999681e-03
5.859375000000000000e-01,3.593750000000000000e-01,6.049999999999999822e-03,1.195000000000000055e-02
4.218750000000000000e-01,2.500000000000000000e-01,3.249999999999999851e-04,8.024999999999999148e-03
3.671875000000000000e-01,1.640625000000000000e-01,2.500000000000000120e-05,7.450000000000000025e-03
4.921875000000000000e-01,1.875000000000000000e-01,3.500000000000000073e-03,1.675000000000000057e-03
5.156250000000000000e-01,2.343750000000000000e-01,1.975000000000000193e-03,1.299999999999999940e-03
5.546875000000000000e-01,3.125000000000000000e-01,1.600000000000000077e-03,3.099999999999999891e-03
5.156250000000000000e-01,3.046875000000000000e-01,2.050000000000000173e-03,1.250000000000000026e-03
4.921875000000000000e-01,1.484375000000000000e-01,2.374999999999999941e-03,1.149999999999999981e-03
5.156250000000000000e-01,2.734375000000000000e-01,1.049999999999999935e-03,1.425000000000000051e-03
4.921875000000000000e-01,2.578125000000000000e-01,2.749999999999999840e-03,1.100000000000000066e-03
5.156250000000000000e-01,1.953125000000000000e-01,2.299999999999999961e-03,1.049999999999999935e-03
5.546875000000000000e-01,3.828125000000000000e-01,1.224999999999999960e-03,1.545000000000000019e-02
5.156250000000000000e-01,2.656250000000000000e-01,1.975000000000000193e-03,1.575000000000000011e-03
4.921875000000000000e-01,3.125000000000000000e-01,1.899999999999999996e-03,1.449999999999999900e-03
4.375000000000000000e-01,2.734375000000000000e-01,2.024999999999999890e-03,1.689999999999999836e-02
3.671875000000000000e-01,2.109375000000000000e-01,2.500000000000000120e-05,3.007500000000000104e-02
5.859375000000000000e-01,4.375000000000000000e-01,4.000000000000000192e-04,5.499999999999999681e-03
5.312500000000000000e-01,2.890625000000000000e-01,3.000000000000000062e-03,4.950000000000000407e-03
5.078125000000000000e-01,2.656250000000000000e-01,1.975000000000000193e-03,3.050000000000000194e-03
5.781250000000000000e-01,4.609375000000000000e-01,2.975000000000000214e-03,3.975000000000000235e-03
5.312500000000000000e-01,2.578125000000000000e-01,2.324999999999999810e-03,1.299999999999999940e-03
5.078125000000000000e-01,3.906250000000000000e-01,1.525000000000000097e-03,1.224999999999999960e-03
4.140625000000000000e-01,2.968750000000000000e-01,1.775000000000000102e-03,1.582499999999999879e-02
5.546875000000000000e-01,4.843750000000000000e-01,5.249999999999999676e-04,2.150000000000000001e-03
5.078125000000000000e-01,3.593750000000000000e-01,2.249999999999999830e-03,1.850000000000000082e-03
4.843750000000000000e-01,3.437500000000000000e-01,2.024999999999999890e-03,1.350000000000000071e-03
5.312500000000000000e-01,4.843750000000000000e-01,1.724999999999999971e-03,6.250000000000000347e-03
5.078125000000000000e-01,4.062500000000000000e-01,2.350000000000000092e-03,1.975000000000000193e-03
4.765625000000000000e-01,3.046875000000000000e-01,2.150000000000000001e-03,1.649999999999999991e-03
4.218750000000000000e-01,2.968750000000000000e-01,2.374999999999999941e-03,8.800000000000000530e-03
3.593750000000000000e-01,2.656250000000000000e-01,2.750000000000000166e-04,8.824999999999999512e-03
5.703125000000000000e-01,4.609375000000000000e-01,2.249999999999999938e-04,9.299999999999999239e-03
4.765625000000000000e-01,2.421875000000000000e-01,3.650000000000000033e-03,1.699999999999999905e-03
5.156250000000000000e-01,3.203125000000000000e-01,1.874999999999999931e-03,1.275000000000000092e-03
5.468750000000000000e-01,3.359375000000000000e-01,1.850000000000000082e-03,6.125000000000000236e-03
5.156250000000000000e-01,2.890625000000000000e-01,1.399999999999999986e-03,1.250000000000000026e-03
4.765625000000000000e-01,3.203125000000000000e-01,1.949999999999999910e-03,1.325000000000000006e-03
5.156250000000000000e-01,3.750000000000000000e-01,2.150000000000000001e-03,7.500000000000000156e-04
4.765625000000000000e-01,4.062500000000000000e-01,1.500000000000000031e-03,4.349999999999999700e-03
5.156250000000000000e-01,4.453125000000000000e-01,1.624999999999999925e-03,2.249999999999999830e-03
5.468750000000000000e-01,5.000000000000000000e-01,2.399999999999999790e-03,7.100000000000000408e-03
5.156250000000000000e-01,3.671875000000000000e-01,2.075000000000000022e-03,1.949999999999999910e-03
4.765625000000000000e-01,4.453125000000000000e-01,1.325000000000000006e-03,2.449999999999999921e-03
4.296875000000000000e-01,3.203125000000000000e-01,2.350000000000000092e-03,8.224999999999999672e-03
5.703125000000000000e-01,5.468750000000000000e-01,1.499999999999999869e-04,3.524999999999999922e-03
3.671875000000000000e-01,2.812500000000000000e-01,2.000000000000000096e-04,1.379999999999999977e-02
5.234375000000000000e-01,3.906250000000000000e-01,2.650000000000000012e-03,1.850000000000000082e-03
4.921875000000000000e-01,3.984375000000000000e-01,2.024999999999999890e-03,2.000000000000000042e-03
4.375000000000000000e-01,3.359375000000000000e-01,1.350000000000000071e-03,8.649999999999999703e-03
5.546875000000000000e-01,5.468750000000000000e-01,2.999999999999999737e-04,5.474999999999999832e-03
5.312500000000000000e-01,4.296875000000000000e-01,2.224999999999999981e-03,1.299999999999999940e-03
4.921875000000000000e-01,3.828125000000000000e-01,1.750000000000000036e-03,1.474999999999999966e-03
3.984375000000000000e-01,3.515625000000000000e-01,2.024999999999999890e-03,1.324999999999999963e-02
5.312500000000000000e-01,5.156250000000000000e-01,3.750000000000000078e-04,2.224999999999999981e-03
4.921875000000000000e-01,3.671875000000000000e-01,2.674999999999999861e-03,7.749999999999999728e-04
4.609375000000000000e-01,3.828125000000000000e-01,1.624999999999999925e-03,1.299999999999999940e-03
4.921875000000000000e-01,3.906250000000000000e-01,1.899999999999999996e-03,7.250000000000000368e-03
3.750000000000000000e-01,3.203125000000000000e-01,1.250000000000000026e-04,9.350000000000000672e-03
4.687500000000000000e-01,3.828125000000000000e-01,2.775000000000000123e-03,3.575000000000000053e-03
4.375000000000000000e-01,3.203125000000000000e-01,2.075000000000000022e-03,1.474999999999999966e-03
3.828125000000000000e-01,2.890625000000000000e-01,2.174999999999999850e-03,8.375000000000000500e-03
5.156250000000000000e-01,4.140625000000000000e-01,1.000000000000000048e-04,2.015000000000000124e-02
4.218750000000000000e-01,3.046875000000000000e-01,3.550000000000000204e-03,1.474999999999999966e-03
4.531250000000000000e-01,3.593750000000000000e-01,1.399999999999999986e-03,1.549999999999999946e-03
4.765625000000000000e-01,3.046875000000000000e-01,2.174999999999999850e-03,1.850000000000000082e-03
4.531250000000000000e-01,3.125000000000000000e-01,1.675000000000000057e-03,1.149999999999999981e-03
4.218750000000000000e-01,3.203125000000000000e-01,1.575000000000000011e-03,1.474999999999999966e-03
4.531250000000000000e-01,3.437500000000000000e-01,2.374999999999999941e-03,1.100000000000000066e-03
4.218750000000000000e-01,2.265625000000000000e-01,1.949999999999999910e-03,2.200000000000000133e-03
4.531250000000000000e-01,3.046875000000000000e-01,2.024999999999999890e-03,1.100000000000000066e-03
4.765625000000000000e-01,3.125000000000000000e-01,1.925000000000000062e-03,8.449999999999999178e-03
4.531250000000000000e-01,2.734375000000000000e-01,1.775000000000000102e-03,1.374999999999999920e-03
2.890625000000000000e-01,2.421875000000000000e-01,5.249999999999999676e-04,7.550000000000000287e-03
4.218750000000000000e-01,2.890625000000000000e-01,1.449999999999999900e-03,1.775000000000000102e-03
3.828125000000000000e-01,2.578125000000000000e-01,2.249999999999999830e-03,2.199999999999999872e-02
5.156250000000000000e-01,4.062500000000000000e-01,8.750000000000000182e-04,6.024999999999999974e-03
4.609375000000000000e-01,3.437500000000000000e-01,2.399999999999999790e-03,1.600000000000000077e-03
4.375000000000000000e-01,3.593750000000000000e-01,1.975000000000000193e-03,1.549999999999999946e-03
5.078125000000000000e-01,4.531250000000000000e-01,2.000000000000000042e-03,1.975000000000000193e-03
4.609375000000000000e-01,3.281250000000000000e-01,2.374999999999999941e-03,6.250000000000000130e-04
4.375000000000000000e-01,3.437500000000000000e-01,1.224999999999999960e-03,8.000000000000000383e-04
4.218750000000000000e-01,3.203125000000000000e-01,2.449999999999999921e-03,4.825000000000000296e-03
5.468750000000000000e-01,4.453125000000000000e-01,1.499999999999999869e-04,8.174999999999999975e-03
4.765625000000000000e-01,3.203125000000000000e-01,2.350000000000000092e-03,1.850000000000000082e-03
4.609375000000000000e-01,3.125000000000000000e-01,2.000000000000000042e-03,2.125000000000000153e-03
4.140625000000000000e-01,3.046875000000000000e-01,2.075000000000000022e-03,1.227499999999999945e-02
5.312500000000000000e-01,4.218750000000000000e-01,2.500000000000000052e-04,2.925000000000000083e-03
4.765625000000000000e-01,2.890625000000000000e-01,2.425000000000000072e-03,1.275000000000000092e-03
4.609375000000000000e-01,2.812500000000000000e-01,1.899999999999999996e-03,1.000000000000000021e-03
3.281250000000000000e-01,2.109375000000000000e-01,3.225000000000000002e-03,3.099999999999999978e-02
3.828125000000000000e-01,2.578125000000000000e-01,2.000000000000000096e-04,4.122499999999999776e-02
5.156250000000000000e-01,3.984375000000000000e-01,6.250000000000000130e-04,5.882500000000000229e-02
4.218750000000000000e-01,3.281250000000000000e-01,3.599999999999999901e-03,1.675000000000000057e-03
4.531250000000000000e-01,3.515625000000000000e-01,1.775000000000000102e-03,1.374999999999999920e-03
4.765625000000000000e-01,2.656250000000000000e-01,2.374999999999999941e-03,2.874999999999999951e-03
4.531250000000000000e-01,2.968750000000000000e-01,1.224999999999999960e-03,1.575000000000000011e-03
4.218750000000000000e-01,2.812500000000000000e-01,2.000000000000000042e-03,1.399999999999999986e-03
4.531250000000000000e-01,3.125000000000000000e-01,1.975000000000000193e-03,1.224999999999999960e-03
4.218750000000000000e-01,1.562500000000000000e-01,2.125000000000000153e-03,3.075000000000000042e-03
4.531250000000000000e-01,2.734375000000000000e-01,1.699999999999999905e-03,1.199999999999999895e-03
4.765625000000000000e-01,3.281250000000000000e-01,1.949999999999999910e-03,2.650000000000000012e-03
4.531250000000000000e-01,2.500000000000000000e-01,2.174999999999999850e-03,1.224999999999999960e-03
4.218750000000000000e-01,2.812500000000000000e-01,1.624999999999999925e-03,1.500000000000000031e-03
4.531250000000000000e-01,3.359375000000000000e-01,2.200000000000000133e-03,1.149999999999999981e-03
4.218750000000000000e-01,3.046875000000000000e-01,1.850000000000000082e-03,3.524999999999999922e-03
4.531250000000000000e-01,3.906250000000000000e-01,2.000000000000000042e-03,1.275000000000000092e-03
4.765625000000000000e-01,4.609375000000000000e-01,1.724999999999999971e-03,5.575000000000000094e-03
4.531250000000000000e-01,5.156250000000000000e-01,2.000000000000000042e-03,2.125000000000000153e-03
4.218750000000000000e-01,4.765625000000000000e-01,1.675000000000000057e-03,2.824999999999999820e-03
3.906250000000000000e-01,5.078125000000000000e-01,2.500000000000000052e-03,1.002499999999999919e-02
3.203125000000000000e-01,4.843750000000000000e-01,2.500000000000000052e-04,2.079999999999999905e-02
4.531250000000000000e-01,3.437500000000000000e-01,1.075000000000000001e-03,8.999999999999999754e-04
4.218750000000000000e-01,3.593750000000000000e-01,1.825000000000000016e-03,3.899999999999999821e-03
4.531250000000000000e-01,4.843750000000000000e-01,1.449999999999999900e-03,2.249999999999999830e-03
4.843750000000000000e-01,5.078125000000000000e-01,2.399999999999999790e-03,2.824999999999999820e-03
4.531250000000000000e-01,5.156250000000000000e-01,2.050000000000000173e-03,2.125000000000000153e-03
4.218750000000000000e-01,5.312500000000000000e-01,2.425000000000000072e-03,2.200000000000000133e-03
3.984375000000000000e-01,4.296875000000000000e-01,6.049999999999999822e-03,1.184999999999999942e-02
5.468750000000000000e-01,6.406250000000000000e-01,3.249999999999999851e-04,2.234999999999999834e-02
3.046875000000000000e-01,4.296875000000000000e-01,5.000000000000000240e-05,1.234999999999999987e-02
4.531250000000000000e-01,4.062500000000000000e-01,4.300000000000000003e-03,3.050000000000000194e-03
4.921875000000000000e-01,3.906250000000000000e-01,2.150000000000000001e-03,1.350000000000000071e-03
5.156250000000000000e-01,3.828125000000000000e-01,1.699999999999999905e-03,2.099999999999999870e-03
4.921875000000000000e-01,3.359375000000000000e-01,1.624999999999999925e-03,1.299999999999999940e-03
4.531250000000000000e-01,3.750000000000000000e-01,1.575000000000000011e-03,1.374999999999999920e-03
4.921875000000000000e-01,4.218750000000000000e-01,2.550000000000000183e-03,9.499999999999999981e-04
4.531250000000000000e-01,4.296875000000000000e-01,1.775000000000000102e-03,1.825000000000000016e-03
4.921875000000000000e-01,4.843750000000000000e-01,1.350000000000000071e-03,2.075000000000000022e-03
3.046875000000000000e-01,5.078125000000000000e-01,2.500000000000000052e-03,1.007500000000000062e-02
5.156250000000000000e-01,5.000000000000000000e-01,1.000000000000000048e-04,1.002499999999999919e-02
3.203125000000000000e-01,5.312500000000000000e-01,1.500000000000000031e-03,7.799999999999999642e-03
4.921875000000000000e-01,5.625000000000000000e-01,6.999999999999999929e-04,4.449999999999999963e-03
3.281250000000000000e-01,6.406250000000000000e-01,1.325000000000000006e-03,1.699999999999999905e-03
4.531250000000000000e-01,6.093750000000000000e-01,5.000000000000000104e-04,3.474999999999999790e-03
3.281250000000000000e-01,3.984375000000000000e-01,2.524999999999999901e-03,1.062500000000000076e-02
5.468750000000000000e-01,6.718750000000000000e-01,7.249999999999999500e-04,2.267500000000000071e-02
4.531250000000000000e-01,3.671875000000000000e-01,3.550000000000000204e-03,1.750000000000000036e-03
4.921875000000000000e-01,4.140625000000000000e-01,1.675000000000000057e-03,1.275000000000000092e-03
5.156250000000000000e-01,4.453125000000000000e-01,1.850000000000000082e-03,2.249999999999999830e-03
4.921875000000000000e-01,4.843750000000000000e-01,1.850000000000000082e-03,1.149999999999999981e-03
4.531250000000000000e-01,4.296875000000000000e-01,1.850000000000000082e-03,1.175000000000000046e-03
4.921875000000000000e-01,5.390625000000000000e-01,1.775000000000000102e-03,1.000000000000000021e-03
4.531250000000000000e-01,5.156250000000000000e-01,2.024999999999999890e-03,1.925000000000000062e-03
4.921875000000000000e-01,6.015625000000000000e-01,1.500000000000000031e-03,1.799999999999999951e-03
3.281250000000000000e-01,5.468750000000000000e-01,1.925000000000000062e-03,3.350000000000000113e-03
5.156250000000000000e-01,5.859375000000000000e-01,2.500000000000000120e-05,2.524999999999999901e-03
3.437500000000000000e-01,5.312500000000000000e-01,1.750000000000000036e-03,4.624999999999999771e-03
4.921875000000000000e-01,6.093750000000000000e-01,0.000000000000000000e+00,2.150000000000000001e-03
4.531250000000000000e-01,6.171875000000000000e-01,1.775000000000000102e-03,1.325000000000000006e-03
3.593750000000000000e-01,5.000000000000000000e-01,2.500000000000000120e-05,8.000000000000000383e-04
3.593750000000000000e-01,4.687500000000000000e-01,2.650000000000000012e-03,2.427500000000000144e-02
5.468750000000000000e-01,6.328125000000000000e-01,6.750000000000000357e-04,1.127500000000000030e-02
4.843750000000000000e-01,5.390625000000000000e-01,2.599999999999999881e-03,2.224999999999999981e-03
5.078125000000000000e-01,5.078125000000000000e-01,2.399999999999999790e-03,8.000000000000000383e-04
4.609375000000000000e-01,4.296875000000000000e-01,2.799999999999999972e-03,4.100000000000000346e-03
6.015625000000000000e-01,5.937500000000000000e-01,1.250000000000000026e-03,1.285000000000000031e-02
5.078125000000000000e-01,4.218750000000000000e-01,2.749999999999999840e-03,2.125000000000000153e-03
5.312500000000000000e-01,5.625000000000000000e-01,1.899999999999999996e-03,2.150000000000000001e-03
5.781250000000000000e-01,6.484375000000000000e-01,1.575000000000000011e-03,7.349999999999999763e-03
4.375000000000000000e-01,4.296875000000000000e-01,1.499999999999999869e-04,5.074999999999999650e-03
5.078125000000000000e-01,4.921875000000000000e-01,1.775000000000000102e-03,3.850000000000000124e-03
5.312500000000000000e-01,5.859375000000000000e-01,2.050000000000000173e-03,2.674999999999999861e-03
4.140625000000000000e-01,4.375000000000000000e-01,1.549999999999999946e-03,9.350000000000000672e-03
5.546875000000000000e-01,6.250000000000000000e-01,2.500000000000000052e-04,3.150000000000000022e-03
5.078125000000000000e-01,5.312500000000000000e-01,2.975000000000000214e-03,2.050000000000000173e-03
5.312500000000000000e-01,4.140625000000000000e-01,1.775000000000000102e-03,3.000000000000000062e-03
3.593750000000000000e-01,3.671875000000000000e-01,1.275000000000000092e-03,2.892499999999999932e-02
3.906250000000000000e-01,3.281250000000000000e-01,1.499999999999999869e-04,1.762499999999999831e-02
5.546875000000000000e-01,6.171875000000000000e-01,2.000000000000000096e-04,7.199999999999999803e-03
5.078125000000000000e-01,3.828125000000000000e-01,2.724999999999999992e-03,2.399999999999999790e-03
5.312500000000000000e-01,4.296875000000000000e-01,2.275000000000000112e-03,2.099999999999999870e-03
5.468750000000000000e-01,5.937500000000000000e-01,1.649999999999999991e-03,3.749999999999999861e-03
5.078125000000000000e-01,4.218750000000000000e-01,2.125000000000000153e-03,1.049999999999999935e-03
5.312500000000000000e-01,4.609375000000000000e-01,1.899999999999999996e-03,1.449999999999999900e-03
5.468750000000000000e-01,5.312500000000000000e-01,2.200000000000000133e-03,7.049999999999999843e-03
4.531250000000000000e-01,4.062500000000000000e-01,2.224999999999999981e-03,2.150000000000000001e-03
5.078125000000000000e-01,4.062500000000000000e-01,2.249999999999999830e-03,2.125000000000000153e-03
5.312500000000000000e-01,5.234375000000000000e-01,1.575000000000000011e-03,3.524999999999999922e-03
4.531250000000000000e-01,3.906250000000000000e-01,2.075000000000000022e-03,2.125000000000000153e-03
3.750000000000000000e-01,2.890625000000000000e-01,2.249999999999999938e-04,5.324999999999999872e-03
3.906250000000000000e-01,3.437500000000000000e-01,1.549999999999999946e-03,5.100000000000000366e-03
5.078125000000000000e-01,4.218750000000000000e-01,2.999999999999999737e-04,2.275000000000000112e-03
3.984375000000000000e-01,3.671875000000000000e-01,2.150000000000000001e-03,1.477499999999999994e-02
5.312500000000000000e-01,4.843750000000000000e-01,2.750000000000000166e-04,1.375000000000000007e-02
4.531250000000000000e-01,3.203125000000000000e-01,1.975000000000000193e-03,1.575000000000000011e-03
4.921875000000000000e-01,3.750000000000000000e-01,2.150000000000000001e-03,2.475000000000000203e-03
5.156250000000000000e-01,5.078125000000000000e-01,1.949999999999999910e-03,8.075000000000000580e-03
4.531250000000000000e-01,3.984375000000000000e-01,1.899999999999999996e-03,1.925000000000000062e-03
4.921875000000000000e-01,4.375000000000000000e-01,2.050000000000000173e-03,2.975000000000000214e-03
5.078125000000000000e-01,4.765625000000000000e-01,2.299999999999999961e-03,8.524999999999999592e-03
3.437500000000000000e-01,2.734375000000000000e-01,2.249999999999999938e-04,1.710000000000000062e-02
4.375000000000000000e-01,3.203125000000000000e-01,2.674999999999999861e-03,2.099999999999999870e-03
4.609375000000000000e-01,4.218750000000000000e-01,1.600000000000000077e-03,1.825000000000000016e-03
5.312500000000000000e-01,5.000000000000000000e-01,2.050000000000000173e-03,2.824999999999999820e-03
4.375000000000000000e-01,3.437500000000000000e-01,2.324999999999999810e-03,1.825000000000000016e-03
