4.843750000000000000e-01,7.421875000000000000e-01,4.474999999999999811e-03,3.399999999999999811e-03
4.765625000000000000e-01,7.031250000000000000e-01,3.050000000000000194e-03,1.600000000000000077e-03
4.765625000000000000e-01,7.578125000000000000e-01,3.200000000000000153e-03,4.490000000000000241e-02
3.437500000000000000e-01,5.703125000000000000e-01,2.779999999999999832e-02,1.257499999999999937e-02
4.375000000000000000e-01,5.312500000000000000e-01,0.000000000000000000e+00,8.750000000000000182e-04
4.140625000000000000e-01,5.468750000000000000e-01,1.250000000000000026e-04,7.500000000000000156e-04
2.890625000000000000e-01,4.296875000000000000e-01,1.499999999999999869e-04,1.250000000000000069e-02
4.140625000000000000e-01,7.187500000000000000e-01,2.050000000000000173e-03,9.150000000000000147e-03
4.375000000000000000e-01,6.953125000000000000e-01,0.000000000000000000e+00,1.187500000000000014e-02
4.765625000000000000e-01,5.312500000000000000e-01,2.992500000000000021e-02,2.374999999999999941e-03
4.609375000000000000e-01,6.484375000000000000e-01,5.474999999999999832e-03,2.425000000000000072e-03
4.765625000000000000e-01,6.640625000000000000e-01,2.200000000000000133e-03,2.799999999999999972e-03
4.609375000000000000e-01,7.500000000000000000e-01,1.899999999999999996e-03,6.329999999999999516e-02
4.218750000000000000e-01,5.312500000000000000e-01,3.465000000000000024e-02,8.750000000000000182e-04
3.906250000000000000e-01,5.390625000000000000e-01,2.249999999999999938e-04,7.749999999999999728e-04
3.437500000000000000e-01,4.921875000000000000e-01,1.000000000000000048e-04,7.749999999999999728e-04
2.500000000000000000e-01,3.906250000000000000e-01,2.249999999999999938e-04,1.474999999999999966e-03
2.500000000000000000e-01,4.921875000000000000e-01,1.474999999999999966e-03,1.069999999999999944e-02
3.437500000000000000e-01,6.406250000000000000e-01,0.000000000000000000e+00,1.250000000000000069e-02
4.218750000000000000e-01,7.109375000000000000e-01,2.750000000000000166e-04,2.397499999999999978e-02
3.906250000000000000e-01,6.718750000000000000e-01,1.749999999999999982e-04,2.380000000000000171e-02
4.453125000000000000e-01,6.328125000000000000e-01,2.127499999999999877e-02,1.050000000000000065e-02
4.375000000000000000e-01,7.187500000000000000e-01,9.549999999999999462e-03,5.675000000000000357e-03
4.609375000000000000e-01,7.187500000000000000e-01,4.649999999999999620e-03,5.024999999999999953e-03
4.453125000000000000e-01,7.031250000000000000e-01,3.725000000000000012e-03,4.199999999999999740e-03
4.375000000000000000e-01,6.875000000000000000e-01,3.474999999999999790e-03,1.874999999999999931e-03
4.375000000000000000e-01,7.343750000000000000e-01,3.950000000000000386e-03,5.297500000000000125e-02
3.437500000000000000e-01,5.468750000000000000e-01,2.945000000000000048e-02,8.499999999999999526e-04
3.828125000000000000e-01,5.156250000000000000e-01,2.000000000000000096e-04,7.500000000000000156e-04
4.140625000000000000e-01,5.234375000000000000e-01,0.000000000000000000e+00,8.249999999999999955e-04
2.890625000000000000e-01,4.765625000000000000e-01,1.250000000000000026e-04,1.000000000000000021e-03
3.437500000000000000e-01,7.187500000000000000e-01,1.850000000000000082e-03,1.217500000000000006e-02
4.140625000000000000e-01,6.328125000000000000e-01,1.250000000000000026e-04,1.519999999999999997e-02
2.890625000000000000e-01,5.078125000000000000e-01,1.000000000000000048e-04,1.227499999999999945e-02
3.828125000000000000e-01,5.937500000000000000e-01,0.000000000000000000e+00,1.089999999999999997e-02
4.375000000000000000e-01,4.765625000000000000e-01,3.855000000000000093e-02,9.250000000000000409e-04
4.375000000000000000e-01,6.171875000000000000e-01,2.575000000000000032e-03,3.794999999999999762e-02
4.062500000000000000e-01,4.296875000000000000e-01,2.862500000000000114e-02,1.075000000000000001e-03
3.437500000000000000e-01,4.375000000000000000e-01,1.749999999999999982e-04,1.000000000000000021e-03
3.828125000000000000e-01,3.671875000000000000e-01,5.000000000000000240e-05,9.499999999999999981e-04
3.125000000000000000e-01,3.125000000000000000e-01,2.999999999999999737e-04,2.575000000000000032e-03
4.062500000000000000e-01,4.375000000000000000e-01,2.449999999999999921e-03,1.882500000000000145e-02
3.125000000000000000e-01,2.968750000000000000e-01,1.250000000000000026e-04,1.145000000000000011e-02
3.437500000000000000e-01,4.296875000000000000e-01,0.000000000000000000e+00,1.327500000000000034e-02
3.828125000000000000e-01,3.593750000000000000e-01,1.250000000000000026e-04,6.400000000000000307e-03
4.453125000000000000e-01,4.765625000000000000e-01,1.592500000000000165e-02,9.849999999999999381e-03
4.375000000000000000e-01,6.093750000000000000e-01,8.224999999999999672e-03,5.924999999999999711e-03
4.609375000000000000e-01,6.328125000000000000e-01,5.000000000000000104e-03,5.675000000000000357e-03
4.453125000000000000e-01,5.859375000000000000e-01,4.250000000000000305e-03,4.950000000000000407e-03
4.375000000000000000e-01,5.390625000000000000e-01,4.000000000000000083e-03,2.625000000000000163e-03
4.375000000000000000e-01,5.312500000000000000e-01,5.049999999999999802e-03,1.319750000000000090e-01
3.828125000000000000e-01,4.453125000000000000e-01,2.802500000000000130e-02,1.100000000000000066e-03
3.984375000000000000e-01,5.078125000000000000e-01,0.000000000000000000e+00,8.750000000000000182e-04
3.437500000000000000e-01,4.687500000000000000e-01,5.000000000000000240e-05,9.499999999999999981e-04
3.437500000000000000e-01,5.703125000000000000e-01,2.150000000000000001e-03,6.997499999999999554e-02
3.828125000000000000e-01,4.453125000000000000e-01,2.500000000000000120e-05,1.700000000000000122e-02
3.984375000000000000e-01,5.546875000000000000e-01,4.000000000000000192e-04,1.792499999999999996e-02
4.218750000000000000e-01,3.593750000000000000e-01,4.830000000000000265e-02,5.882500000000000229e-02
3.750000000000000000e-01,3.203125000000000000e-01,4.499999999999999877e-04,4.685000000000000275e-02
3.984375000000000000e-01,3.046875000000000000e-01,1.000000000000000048e-04,5.667500000000000315e-02
3.515625000000000000e-01,3.906250000000000000e-01,1.824999999999999886e-02,1.582499999999999879e-02
3.437500000000000000e-01,4.921875000000000000e-01,1.227499999999999945e-02,1.162499999999999992e-02
3.671875000000000000e-01,5.781250000000000000e-01,9.499999999999999764e-03,9.100000000000000450e-03
3.515625000000000000e-01,5.468750000000000000e-01,7.125000000000000257e-03,9.749999999999999986e-03
3.437500000000000000e-01,5.703125000000000000e-01,7.799999999999999642e-03,1.080000000000000057e-02
3.281250000000000000e-01,4.687500000000000000e-01,9.249999999999999542e-03,1.030000000000000013e-02
3.125000000000000000e-01,3.515625000000000000e-01,9.150000000000000147e-03,1.105000000000000079e-02
3.281250000000000000e-01,4.140625000000000000e-01,1.050000000000000065e-02,1.474999999999999922e-02
3.046875000000000000e-01,3.593750000000000000e-01,1.204999999999999995e-02,2.545000000000000040e-02
3.515625000000000000e-01,4.218750000000000000e-01,2.060000000000000026e-02,3.320000000000000034e-02
3.437500000000000000e-01,3.437500000000000000e-01,6.199999999999999956e-02,8.574999999999999289e-03
2.890625000000000000e-01,4.375000000000000000e-01,6.300000000000000044e-03,3.627500000000000169e-02
3.437500000000000000e-01,3.750000000000000000e-01,2.255000000000000060e-02,3.662499999999999784e-02
3.828125000000000000e-01,3.515625000000000000e-01,3.150000000000000022e-03,3.039999999999999994e-02
2.890625000000000000e-01,4.843750000000000000e-01,2.722499999999999920e-02,4.542500000000000010e-02
3.437500000000000000e-01,3.750000000000000000e-01,2.280000000000000082e-02,2.850000000000000103e-02
3.828125000000000000e-01,3.437500000000000000e-01,3.425000000000000093e-03,2.352500000000000077e-02
4.375000000000000000e-01,5.078125000000000000e-01,1.862499999999999920e-02,2.700000000000000143e-03
4.765625000000000000e-01,5.390625000000000000e-01,4.499999999999999660e-03,1.017500000000000002e-02
2.890625000000000000e-01,3.125000000000000000e-01,1.749999999999999982e-04,2.867499999999999910e-02
3.437500000000000000e-01,5.234375000000000000e-01,1.735000000000000084e-02,3.452500000000000013e-02
3.828125000000000000e-01,5.390625000000000000e-01,5.825000000000000316e-03,2.722499999999999920e-02
4.765625000000000000e-01,7.187500000000000000e-01,1.799999999999999951e-03,2.872500000000000053e-02
4.062500000000000000e-01,5.781250000000000000e-01,3.499999999999999964e-04,1.064999999999999974e-02
4.375000000000000000e-01,5.703125000000000000e-01,1.000000000000000048e-04,1.267500000000000050e-02
2.890625000000000000e-01,3.750000000000000000e-01,2.217500000000000027e-02,2.400000000000000050e-02
4.687500000000000000e-01,4.843750000000000000e-01,1.025000000000000043e-02,6.049999999999999822e-03
4.765625000000000000e-01,6.250000000000000000e-01,4.874999999999999993e-03,4.000000000000000083e-03
4.921875000000000000e-01,6.484375000000000000e-01,3.399999999999999811e-03,3.725000000000000012e-03
3.515625000000000000e-01,4.062500000000000000e-01,5.000000000000000104e-04,1.060000000000000005e-02
4.218750000000000000e-01,5.390625000000000000e-01,2.599999999999999881e-03,1.724999999999999971e-03
3.828125000000000000e-01,4.375000000000000000e-01,1.299999999999999940e-03,4.224999999999999589e-03
4.453125000000000000e-01,5.390625000000000000e-01,4.249999999999999763e-04,3.249999999999999851e-03
5.000000000000000000e-01,6.796875000000000000e-01,9.250000000000000409e-04,5.774999999999999752e-03
4.453125000000000000e-01,5.781250000000000000e-01,7.425000000000000176e-03,3.899999999999999821e-03
5.000000000000000000e-01,5.937500000000000000e-01,5.550000000000000246e-03,4.649999999999999620e-03
4.921875000000000000e-01,5.859375000000000000e-01,3.425000000000000093e-03,5.950000000000000427e-03
2.890625000000000000e-01,3.203125000000000000e-01,3.350000000000000113e-03,2.359999999999999945e-02
4.765625000000000000e-01,4.843750000000000000e-01,9.749999999999999552e-04,7.450000000000000025e-03
3.437500000000000000e-01,3.593750000000000000e-01,1.482499999999999964e-02,1.487499999999999933e-02
4.765625000000000000e-01,4.531250000000000000e-01,1.949999999999999910e-03,1.175000000000000046e-03
4.921875000000000000e-01,5.312500000000000000e-01,1.500000000000000031e-03,3.299999999999999982e-03
3.828125000000000000e-01,3.984375000000000000e-01,1.374999999999999920e-03,7.499999999999999722e-03
4.765625000000000000e-01,6.250000000000000000e-01,3.499999999999999964e-04,8.774999999999999814e-03
4.062500000000000000e-01,4.453125000000000000e-01,4.249999999999999763e-04,4.649999999999999620e-03
4.375000000000000000e-01,4.453125000000000000e-01,0.000000000000000000e+00,7.400000000000000328e-03
4.687500000000000000e-01,6.562500000000000000e-01,1.647500000000000006e-02,9.674999999999999573e-03
2.890625000000000000e-01,4.062500000000000000e-01,6.749999999999999924e-03,2.464999999999999830e-02
4.765625000000000000e-01,5.937500000000000000e-01,1.275000000000000092e-03,4.349999999999999700e-02
3.437500000000000000e-01,3.281250000000000000e-01,1.785000000000000128e-02,9.124999999999999431e-03
4.375000000000000000e-01,3.437500000000000000e-01,5.624999999999999792e-03,2.592500000000000013e-02
3.828125000000000000e-01,3.359375000000000000e-01,4.749999999999999990e-04,2.374999999999999941e-03
4.062500000000000000e-01,3.281250000000000000e-01,0.000000000000000000e+00,2.044999999999999943e-02
4.921875000000000000e-01,5.078125000000000000e-01,1.569999999999999868e-02,3.674999999999999881e-03
5.000000000000000000e-01,5.937500000000000000e-01,6.324999999999999893e-03,9.575000000000000178e-03
2.734375000000000000e-01,4.062500000000000000e-01,3.750000000000000078e-04,1.725000000000000144e-02
3.671875000000000000e-01,6.015625000000000000e-01,1.697500000000000051e-02,6.400000000000000307e-03
5.000000000000000000e-01,7.265625000000000000e-01,5.550000000000000246e-03,3.490000000000000047e-02
4.609375000000000000e-01,5.781250000000000000e-01,4.499999999999999877e-04,1.255000000000000039e-02
4.375000000000000000e-01,4.218750000000000000e-01,1.749999999999999982e-04,1.170000000000000033e-02
4.062500000000000000e-01,5.312500000000000000e-01,2.249999999999999938e-04,8.574999999999999289e-03
2.734375000000000000e-01,6.250000000000000000e-01,2.334999999999999923e-02,6.975000000000000297e-03
4.921875000000000000e-01,5.078125000000000000e-01,9.900000000000000813e-03,8.300000000000000086e-03
5.000000000000000000e-01,6.328125000000000000e-01,5.924999999999999711e-03,6.049999999999999822e-03
5.156250000000000000e-01,7.187500000000000000e-01,4.725000000000000033e-03,6.024999999999999974e-03
3.671875000000000000e-01,5.000000000000000000e-01,4.000000000000000192e-04,6.074999999999999671e-03
5.312500000000000000e-01,7.109375000000000000e-01,4.499999999999999660e-03,6.374999999999999591e-03
4.453125000000000000e-01,6.015625000000000000e-01,4.749999999999999990e-04,7.049999999999999843e-03
4.609375000000000000e-01,5.937500000000000000e-01,0.000000000000000000e+00,6.675000000000000377e-03
3.984375000000000000e-01,5.859375000000000000e-01,1.250000000000000026e-04,4.924999999999999691e-03
4.921875000000000000e-01,6.640625000000000000e-01,4.799999999999999580e-03,6.000000000000000125e-03
5.312500000000000000e-01,6.875000000000000000e-01,4.850000000000000144e-03,6.199999999999999782e-03
5.156250000000000000e-01,6.484375000000000000e-01,4.499999999999999660e-03,6.250000000000000347e-03
3.125000000000000000e-01,4.375000000000000000e-01,4.400000000000000265e-03,3.205000000000000210e-02
5.000000000000000000e-01,7.109375000000000000e-01,2.625000000000000163e-03,7.450000000000000025e-03
3.671875000000000000e-01,3.671875000000000000e-01,1.557500000000000030e-02,1.384999999999999946e-02
5.000000000000000000e-01,4.531250000000000000e-01,1.474999999999999966e-03,1.124999999999999915e-03
5.156250000000000000e-01,5.625000000000000000e-01,1.299999999999999940e-03,5.174999999999999913e-03
4.062500000000000000e-01,5.781250000000000000e-01,1.799999999999999951e-03,8.125000000000000278e-03
5.000000000000000000e-01,6.562500000000000000e-01,1.250000000000000026e-04,1.172499999999999931e-02
4.609375000000000000e-01,5.703125000000000000e-01,1.000000000000000048e-04,9.175000000000000863e-03
4.375000000000000000e-01,5.156250000000000000e-01,5.000000000000000240e-05,7.049999999999999843e-03
4.921875000000000000e-01,6.093750000000000000e-01,1.675000000000000100e-02,2.949999999999999931e-03
3.125000000000000000e-01,6.093750000000000000e-01,6.649999999999999661e-03,1.694999999999999979e-02
5.000000000000000000e-01,7.734375000000000000e-01,1.575000000000000011e-03,8.425000000000000197e-03
3.671875000000000000e-01,5.937500000000000000e-01,1.619999999999999912e-02,7.500000000000000156e-04
2.500000000000000000e-01,7.109375000000000000e-01,2.350000000000000092e-03,9.749999999999999552e-04
3.750000000000000000e-01,6.875000000000000000e-01,3.625000000000000184e-03,7.749999999999999944e-03
4.218750000000000000e-01,6.640625000000000000e-01,3.499999999999999964e-04,1.060000000000000005e-02
4.375000000000000000e-01,6.875000000000000000e-01,0.000000000000000000e+00,1.080000000000000057e-02
4.687500000000000000e-01,6.796875000000000000e-01,0.000000000000000000e+00,1.197499999999999953e-02
5.000000000000000000e-01,6.796875000000000000e-01,0.000000000000000000e+00,1.182500000000000044e-02
5.312500000000000000e-01,7.578125000000000000e-01,0.000000000000000000e+00,1.165000000000000063e-02
4.921875000000000000e-01,5.703125000000000000e-01,1.182500000000000044e-02,1.624999999999999925e-03
4.375000000000000000e-01,5.703125000000000000e-01,2.275000000000000112e-03,2.050000000000000173e-03
4.765625000000000000e-01,5.937500000000000000e-01,1.699999999999999905e-03,1.799999999999999951e-03
5.000000000000000000e-01,5.078125000000000000e-01,1.399999999999999986e-03,3.200000000000000153e-03
5.312500000000000000e-01,6.093750000000000000e-01,2.350000000000000092e-03,5.250000000000000326e-03
2.890625000000000000e-01,6.953125000000000000e-01,2.749999999999999840e-03,1.697500000000000051e-02
5.703125000000000000e-01,7.968750000000000000e-01,8.999999999999999754e-04,1.062500000000000076e-02
3.437500000000000000e-01,6.484375000000000000e-01,1.565000000000000072e-02,1.562500000000000000e-02
5.703125000000000000e-01,8.046875000000000000e-01,5.975000000000000276e-03,2.457499999999999962e-02
4.765625000000000000e-01,7.109375000000000000e-01,1.250000000000000026e-04,2.642500000000000057e-02
4.062500000000000000e-01,7.421875000000000000e-01,2.249999999999999938e-04,7.524999999999999571e-03
5.000000000000000000e-01,7.578125000000000000e-01,0.000000000000000000e+00,1.159999999999999920e-02
5.312500000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,1.170000000000000033e-02
3.828125000000000000e-01,6.328125000000000000e-01,5.000000000000000240e-05,8.625000000000000722e-03
5.390625000000000000e-01,6.953125000000000000e-01,2.302500000000000033e-02,8.699999999999999400e-03
2.343750000000000000e-01,7.500000000000000000e-01,1.499999999999999869e-04,4.150000000000000043e-03
5.156250000000000000e-01,7.031250000000000000e-01,0.000000000000000000e+00,9.199999999999999845e-03
4.687500000000000000e-01,6.796875000000000000e-01,8.649999999999999703e-03,1.449999999999999900e-03
5.625000000000000000e-01,7.109375000000000000e-01,0.000000000000000000e+00,1.600000000000000077e-03
5.703125000000000000e-01,8.046875000000000000e-01,5.224999999999999610e-03,2.749999999999999840e-03
4.765625000000000000e-01,7.187500000000000000e-01,1.000000000000000048e-04,1.350000000000000071e-03
3.828125000000000000e-01,6.562500000000000000e-01,4.474999999999999811e-03,8.774999999999999814e-03
4.921875000000000000e-01,7.109375000000000000e-01,1.499999999999999869e-04,2.599999999999999881e-03
5.859375000000000000e-01,7.265625000000000000e-01,1.250000000000000026e-04,3.050000000000000194e-03
4.453125000000000000e-01,5.859375000000000000e-01,4.850000000000000144e-03,3.824999999999999841e-03
5.000000000000000000e-01,7.578125000000000000e-01,0.000000000000000000e+00,6.949999999999999581e-03
5.937500000000000000e-01,7.734375000000000000e-01,0.000000000000000000e+00,7.425000000000000176e-03
4.218750000000000000e-01,4.921875000000000000e-01,1.499999999999999869e-04,4.825000000000000296e-03
5.390625000000000000e-01,5.390625000000000000e-01,6.250000000000000347e-03,6.150000000000000085e-03
5.937500000000000000e-01,6.796875000000000000e-01,5.675000000000000357e-03,1.750000000000000036e-03
5.000000000000000000e-01,5.937500000000000000e-01,2.750000000000000166e-04,1.000000000000000021e-03
5.859375000000000000e-01,7.031250000000000000e-01,4.825000000000000296e-03,1.925000000000000062e-03
4.921875000000000000e-01,6.328125000000000000e-01,1.250000000000000026e-04,1.474999999999999966e-03
1.953125000000000000e-01,4.453125000000000000e-01,5.199999999999999761e-03,5.924999999999999711e-03
5.703125000000000000e-01,7.187500000000000000e-01,8.000000000000000383e-04,8.274999999999999370e-03
4.765625000000000000e-01,5.390625000000000000e-01,3.249999999999999851e-04,5.400000000000000286e-03
3.437500000000000000e-01,4.218750000000000000e-01,1.592500000000000165e-02,1.290000000000000001e-02
5.703125000000000000e-01,5.468750000000000000e-01,1.724999999999999971e-03,1.374999999999999920e-03
5.859375000000000000e-01,5.390625000000000000e-01,1.750000000000000036e-03,3.050000000000000194e-03
4.062500000000000000e-01,4.843750000000000000e-01,1.775000000000000102e-03,5.799999999999999600e-03
5.703125000000000000e-01,6.796875000000000000e-01,0.000000000000000000e+00,6.799999999999999621e-03
3.828125000000000000e-01,3.828125000000000000e-01,4.249999999999999763e-04,6.949999999999999581e-03
4.765625000000000000e-01,5.312500000000000000e-01,0.000000000000000000e+00,4.575000000000000074e-03
5.312500000000000000e-01,4.531250000000000000e-01,0.000000000000000000e+00,5.599999999999999943e-03
5.625000000000000000e-01,5.937500000000000000e-01,1.700000000000000122e-02,1.425000000000000051e-03
4.687500000000000000e-01,4.921875000000000000e-01,2.750000000000000166e-04,1.049999999999999935e-03
2.890625000000000000e-01,3.671875000000000000e-01,6.749999999999999924e-03,1.779999999999999985e-02
5.703125000000000000e-01,6.171875000000000000e-01,4.000000000000000192e-04,2.947500000000000120e-02
4.765625000000000000e-01,4.375000000000000000e-01,4.000000000000000192e-04,2.587499999999999870e-02
3.437500000000000000e-01,3.593750000000000000e-01,1.677500000000000172e-02,4.324999999999999852e-03
5.312500000000000000e-01,4.609375000000000000e-01,6.125000000000000236e-03,5.850000000000000165e-03
3.828125000000000000e-01,3.359375000000000000e-01,1.499999999999999869e-04,2.824999999999999820e-03
4.375000000000000000e-01,5.000000000000000000e-01,1.250000000000000026e-04,2.050000000000000173e-03
5.000000000000000000e-01,4.218750000000000000e-01,0.000000000000000000e+00,4.749999999999999882e-03
5.000000000000000000e-01,7.343750000000000000e-01,1.567500000000000143e-02,8.999999999999999754e-04
3.906250000000000000e-01,7.500000000000000000e-01,1.000000000000000048e-04,8.499999999999999526e-04
5.312500000000000000e-01,6.562500000000000000e-01,0.000000000000000000e+00,8.000000000000000383e-04
5.546875000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,8.499999999999999526e-04
5.937500000000000000e-01,7.109375000000000000e-01,0.000000000000000000e+00,1.549999999999999946e-03
2.968750000000000000e-01,7.109375000000000000e-01,1.000000000000000048e-04,8.750000000000000182e-04
5.546875000000000000e-01,6.796875000000000000e-01,7.000000000000000146e-03,8.049999999999999864e-03
3.046875000000000000e-01,6.953125000000000000e-01,1.250000000000000026e-04,4.599999999999999922e-03
3.984375000000000000e-01,7.812500000000000000e-01,0.000000000000000000e+00,5.799999999999999600e-03
5.312500000000000000e-01,7.578125000000000000e-01,0.000000000000000000e+00,5.599999999999999943e-03
6.250000000000000000e-01,7.656250000000000000e-01,0.000000000000000000e+00,7.924999999999999753e-03
3.984375000000000000e-01,4.296875000000000000e-01,1.682499999999999968e-02,7.250000000000000368e-03
4.375000000000000000e-01,4.218750000000000000e-01,0.000000000000000000e+00,1.372499999999999935e-02
4.609375000000000000e-01,4.609375000000000000e-01,6.949999999999999581e-03,7.825000000000000358e-03
4.921875000000000000e-01,5.000000000000000000e-01,5.749999999999999903e-04,6.749999999999999924e-03
5.312500000000000000e-01,7.890625000000000000e-01,1.000000000000000021e-03,1.137499999999999969e-02
5.312500000000000000e-01,5.156250000000000000e-01,1.932499999999999843e-02,9.749999999999999552e-04
5.234375000000000000e-01,5.000000000000000000e-01,1.474999999999999966e-03,1.224999999999999960e-03
5.312500000000000000e-01,6.406250000000000000e-01,1.525000000000000097e-03,8.249999999999999955e-04
5.234375000000000000e-01,7.031250000000000000e-01,1.600000000000000077e-03,4.874999999999999993e-03
3.984375000000000000e-01,6.015625000000000000e-01,5.500000000000000331e-04,3.550000000000000204e-03
3.046875000000000000e-01,5.156250000000000000e-01,1.000000000000000048e-04,3.000000000000000062e-03
5.000000000000000000e-01,4.375000000000000000e-01,6.575000000000000115e-03,1.275000000000000092e-03
5.234375000000000000e-01,5.468750000000000000e-01,1.600000000000000077e-03,1.275000000000000092e-03
5.312500000000000000e-01,5.234375000000000000e-01,1.799999999999999951e-03,1.275000000000000092e-03
5.468750000000000000e-01,5.937500000000000000e-01,9.749999999999999552e-04,8.499999999999999526e-04
5.546875000000000000e-01,6.093750000000000000e-01,2.224999999999999981e-03,1.500000000000000031e-03
5.703125000000000000e-01,6.796875000000000000e-01,1.374999999999999920e-03,1.549999999999999946e-03
5.859375000000000000e-01,6.484375000000000000e-01,1.275000000000000092e-03,7.749999999999999728e-04
5.937500000000000000e-01,6.328125000000000000e-01,2.174999999999999850e-03,1.874999999999999931e-03
6.171875000000000000e-01,7.265625000000000000e-01,1.549999999999999946e-03,2.674999999999999861e-03
3.984375000000000000e-01,6.718750000000000000e-01,2.249999999999999938e-04,5.950000000000000427e-03
4.531250000000000000e-01,7.265625000000000000e-01,1.000000000000000048e-04,1.112499999999999947e-02
6.250000000000000000e-01,6.562500000000000000e-01,1.350000000000000071e-03,2.449999999999999921e-03
6.406250000000000000e-01,6.484375000000000000e-01,1.600000000000000077e-03,1.275000000000000092e-03
6.484375000000000000e-01,6.093750000000000000e-01,2.224999999999999981e-03,1.775000000000000102e-03
6.640625000000000000e-01,6.484375000000000000e-01,1.649999999999999991e-03,1.975000000000000193e-03
6.796875000000000000e-01,6.328125000000000000e-01,1.374999999999999920e-03,8.499999999999999526e-04
4.765625000000000000e-01,5.781250000000000000e-01,2.024999999999999890e-03,1.525000000000000097e-03
4.921875000000000000e-01,6.875000000000000000e-01,0.000000000000000000e+00,1.299999999999999940e-03
6.875000000000000000e-01,7.890625000000000000e-01,5.249999999999999676e-04,3.174999999999999871e-03
6.796875000000000000e-01,6.875000000000000000e-01,2.700000000000000143e-03,1.949999999999999910e-03
6.640625000000000000e-01,5.859375000000000000e-01,1.525000000000000097e-03,1.175000000000000046e-03
6.484375000000000000e-01,6.328125000000000000e-01,1.575000000000000011e-03,1.549999999999999946e-03
6.406250000000000000e-01,6.406250000000000000e-01,1.949999999999999910e-03,2.350000000000000092e-03
6.250000000000000000e-01,6.015625000000000000e-01,1.624999999999999925e-03,1.775000000000000102e-03
6.171875000000000000e-01,5.703125000000000000e-01,1.199999999999999895e-03,2.050000000000000173e-03
6.484375000000000000e-01,6.328125000000000000e-01,2.200000000000000133e-03,2.550000000000000183e-03
6.406250000000000000e-01,6.015625000000000000e-01,1.575000000000000011e-03,2.524999999999999901e-03
6.250000000000000000e-01,5.625000000000000000e-01,1.474999999999999966e-03,2.024999999999999890e-03
6.171875000000000000e-01,6.171875000000000000e-01,1.350000000000000071e-03,1.500000000000000031e-03
5.937500000000000000e-01,5.937500000000000000e-01,1.874999999999999931e-03,1.899999999999999996e-03
5.859375000000000000e-01,6.171875000000000000e-01,2.125000000000000153e-03,1.425000000000000051e-03
5.703125000000000000e-01,5.468750000000000000e-01,1.699999999999999905e-03,1.075000000000000001e-03
5.937500000000000000e-01,5.546875000000000000e-01,1.649999999999999991e-03,2.125000000000000153e-03
5.859375000000000000e-01,5.859375000000000000e-01,1.850000000000000082e-03,1.275000000000000092e-03
5.703125000000000000e-01,4.531250000000000000e-01,1.049999999999999935e-03,1.825000000000000016e-03
5.546875000000000000e-01,4.765625000000000000e-01,2.075000000000000022e-03,1.874999999999999931e-03
5.468750000000000000e-01,5.078125000000000000e-01,2.099999999999999870e-03,1.500000000000000031e-03
5.312500000000000000e-01,5.625000000000000000e-01,1.775000000000000102e-03,1.474999999999999966e-03
